Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Quincy Pondexter,SAS,53,292,0.8679245283018868,0.7169811320754716,0.018867924528301886,0.07692307692307693,0.16981132075471694,0.06206896551724138,0.5283018867924528,0.1917808219178082,0.12714776632302405,0.1509433962264151,0.0,0.0,0.07547169811320754,0.021505376344086027,0.07547169811320754,0.045977011494252866,0.029304029304029307,0.0,0.08928571428571429,0.10256410256410256,0.18487394957983194,0.2222222222222222,0.04166666666666666,0.0136986301369863,0.015384615384615384,0.045454545454545456,0.047619047619047616,2018-19,regular season
Robert Williams III,BOS,32,283,2.53125,1.6875,0.1875,0.4615384615384616,0.71875,0.12234042553191488,0.78125,0.2066115702479339,0.1553398058252427,0.84375,0.0,0.0,0.375,0.07741935483870968,0.46875,0.1111111111111111,0.09310344827586207,0.12987012987012986,0.10843373493975904,0.14285714285714285,0.20212765957446807,0.2222222222222222,0.10526315789473684,0.08064516129032258,0.027777777777777776,0.1,0.16,2018-19,regular season
Michael Beasley,LAL,26,277,2.3076923076923075,1.807692307692308,0.038461538461538464,0.09090909090909093,1.1538461538461535,0.2,0.6153846153846154,0.11510791366906475,0.15916955017301038,0.5,0.0,0.0,0.4230769230769231,0.06145251396648045,0.07692307692307693,0.021739130434782608,0.04797047970479705,0.1973684210526316,0.14285714285714285,0.2564102564102564,0.101010101010101,0.15,0.06493506493506493,0.0625,0.045454545454545456,0.029411764705882356,0.0,2018-19,regular season
Shake Milton,PHI,20,268,1.75,1.3,0.0,0.0,0.6,0.07741935483870968,0.7,0.14583333333333334,0.10358565737051792,0.45,0.0,0.0,0.2,0.025974025974025976,0.25,0.043478260869565216,0.03345724907063197,0.08333333333333333,0.0,0.16216216216216214,0.11688311688311688,0.2631578947368421,0.0,0.047619047619047616,0.024390243902439025,0.04395604395604396,0.04166666666666666,2018-19,regular season
Cameron Reynolds,MIN,19,259,1.631578947368421,1.4210526315789471,0.05263157894736842,0.05882352941176471,0.4736842105263158,0.075,0.8947368421052632,0.14049586776859505,0.1078838174273859,0.21052631578947367,0.0,0.0,0.10526315789473684,0.013605442176870748,0.10526315789473684,0.017543859649122806,0.01532567049808429,0.06382978723404255,0.06666666666666668,0.10714285714285714,0.13043478260869565,0.1724137931034483,0.0,0.03389830508474576,0.0,0.023529411764705882,0.0,2018-19,regular season
Henry Ellenson,NYK,19,259,3.4736842105263164,3.2105263157894735,0.5263157894736842,0.4761904761904762,1.631578947368421,0.2152777777777778,1.0526315789473684,0.18181818181818185,0.20078740157480315,0.2631578947368421,0.0,0.0,0.15789473684210525,0.01935483870967742,0.10526315789473684,0.020408163265306117,0.01976284584980237,0.23943661971830985,0.2,0.18421052631578946,0.19767441860465115,0.125,0.032786885245901634,0.02,0.0,0.027777777777777776,0.0,2018-19,regular season
Julian Washburn,MEM,18,254,2.2777777777777777,1.8333333333333333,0.16666666666666666,0.2307692307692308,0.6111111111111112,0.0873015873015873,1.0555555555555556,0.17272727272727273,0.1271186440677966,0.4444444444444444,0.0,0.0,0.16666666666666666,0.01973684210526316,0.2777777777777778,0.04629629629629629,0.030769230769230767,0.06557377049180327,0.029411764705882356,0.1935483870967742,0.13793103448275862,0.3043478260869565,0.03508771929824561,0.0,0.027027027027027032,0.05,0.03571428571428571,2018-19,regular season
Guerschon Yabusele,BOS,41,251,1.2926829268292683,0.7317073170731707,0.04878048780487805,0.1176470588235294,0.3170731707317073,0.08333333333333333,0.36585365853658536,0.13636363636363635,0.10526315789473684,0.5609756097560976,0.024390243902439025,0.045454545454545456,0.2682926829268293,0.08148148148148149,0.2682926829268293,0.09565217391304348,0.08800000000000001,0.03636363636363636,0.10606060606060606,0.11428571428571427,0.13186813186813187,0.15789473684210525,0.0975609756097561,0.03508771929824561,0.13513513513513514,0.09183673469387756,0.1176470588235294,2018-19,regular season
Christian Wood,NOP,21,250,3.952380952380953,3.1428571428571432,0.2857142857142857,0.3333333333333333,1.8571428571428568,0.2689655172413793,1.0,0.1794871794871795,0.22900763358778625,0.8095238095238095,0.0,0.0,0.5238095238095238,0.07333333333333332,0.2857142857142857,0.05555555555555555,0.06589147286821706,0.3333333333333333,0.175,0.27450980392156865,0.17525773195876287,0.2,0.12903225806451613,0.05,0.0,0.04651162790697674,0.09090909090909093,2018-19,regular season
Deonte Burton,OKC,32,240,0.875,0.75,0.0,0.0,0.3125,0.06622516556291391,0.4375,0.15555555555555556,0.0995850622406639,0.125,0.0,0.0,0.09375,0.018633540372670808,0.03125,0.00909090909090909,0.014760147601476013,0.09210526315789473,0.025,0.057142857142857134,0.19047619047619047,0.07407407407407407,0.011363636363636364,0.02325581395348837,0.03333333333333333,0.0,0.045454545454545456,2018-19,regular season
Dwight Howard,WAS,9,230,9.222222222222221,6.5555555555555545,0.5555555555555556,0.5555555555555556,3.2222222222222223,0.2196969696969697,2.7777777777777777,0.2906976744186047,0.24770642201834864,2.6666666666666665,0.0,0.0,1.7777777777777777,0.12307692307692307,0.8888888888888888,0.09411764705882353,0.11162790697674417,0.24390243902439024,0.21311475409836064,0.2,0.2916666666666667,0.2857142857142857,0.1951219512195122,0.14,0.02564102564102564,0.049180327868852465,0.20833333333333331,2018-19,regular season
JR Smith,CLE,11,222,1.6363636363636365,1.6363636363636365,0.3636363636363637,0.3333333333333333,0.3636363636363637,0.037383177570093455,0.9090909090909092,0.099009900990099,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10714285714285714,0.09195402298850576,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2018-19,regular season
Isaiah Hartenstein,HOU,28,221,1.6785714285714286,0.9285714285714286,0.14285714285714285,0.2857142857142857,0.3928571428571429,0.09734513274336284,0.3928571428571429,0.13095238095238096,0.1116751269035533,0.75,0.0,0.0,0.3928571428571429,0.15492957746478872,0.35714285714285715,0.06993006993006994,0.09813084112149532,0.07692307692307693,0.09433962264150944,0.14285714285714285,0.12280701754385966,0.14814814814814814,0.15789473684210525,0.14814814814814814,0.16666666666666666,0.06306306306306306,0.09375,2018-19,regular season
Brandon Sampson,CHI,14,214,1.1428571428571428,0.9285714285714286,0.0,0.0,0.42857142857142855,0.05357142857142857,0.5,0.09333333333333334,0.06951871657754011,0.21428571428571427,0.0,0.0,0.21428571428571427,0.022222222222222227,0.0,0.0,0.01492537313432836,0.03636363636363636,0.0,0.12903225806451613,0.1,0.06666666666666668,0.015151515151515154,0.05,0.0,0.0,0.0,2018-19,regular season
Jalen Jones,CLE,16,214,2.125,1.4375,0.1875,0.21428571428571427,0.625,0.10869565217391304,0.625,0.10869565217391304,0.10869565217391304,0.6875,0.0,0.0,0.3125,0.04424778761061947,0.375,0.06666666666666668,0.054187192118226604,0.03448275862068965,0.1176470588235294,0.1724137931034483,0.15384615384615385,0.0,0.0,0.08064516129032258,0.0,0.06493506493506493,0.07692307692307693,2018-19,regular season
Lorenzo Brown,TOR,26,212,1.1923076923076923,1.0,0.038461538461538464,0.0625,0.6153846153846154,0.125,0.3461538461538461,0.10344827586206896,0.11627906976744184,0.19230769230769232,0.0,0.0,0.07692307692307693,0.018867924528301886,0.1153846153846154,0.02803738317757009,0.023474178403755867,0.15384615384615385,0.10256410256410256,0.10810810810810813,0.08571428571428573,0.17647058823529413,0.03571428571428571,0.0,0.0,0.02531645569620253,0.03571428571428571,2018-19,regular season
Theo Pinson,BKN,18,211,2.0,1.7777777777777777,0.2222222222222222,0.4,0.6111111111111112,0.09322033898305083,0.9444444444444444,0.14285714285714285,0.1181434599156118,0.2222222222222222,0.0,0.0,0.05555555555555555,0.008333333333333333,0.16666666666666666,0.025,0.016666666666666666,0.022727272727272728,0.09090909090909093,0.2,0.16304347826086954,0.07407407407407407,0.01818181818181818,0.0,0.0,0.03157894736842105,0.0,2018-19,regular season
Edmond Sumner,IND,23,210,1.0434782608695652,0.6521739130434783,0.0,0.0,0.2608695652173913,0.05,0.39130434782608703,0.10344827586206896,0.07246376811594203,0.39130434782608703,0.0,0.0,0.39130434782608703,0.06569343065693431,0.0,0.0,0.0410958904109589,0.019230769230769232,0.07692307692307693,0.06896551724137931,0.11594202898550725,0.05555555555555555,0.09615384615384616,0.04166666666666666,0.054054054054054064,0.0,0.0,2018-19,regular season
Daniel Hamilton,ATL,19,204,2.473684210526316,1.947368421052632,0.10526315789473684,0.15384615384615385,0.9473684210526316,0.15789473684210525,0.8947368421052632,0.17346938775510204,0.1650943396226415,0.5263157894736842,0.0,0.0,0.42105263157894735,0.064,0.10526315789473684,0.02298850574712644,0.04716981132075472,0.14285714285714285,0.1794871794871795,0.15151515151515152,0.15789473684210525,0.2272727272727273,0.046875,0.07894736842105263,0.08695652173913042,0.028985507246376805,0.0,2018-19,regular season
Jacob Evans,GSW,30,204,0.8333333333333334,0.6333333333333333,0.0,0.0,0.3,0.08181818181818183,0.3333333333333333,0.11235955056179776,0.09547738693467336,0.2,0.0,0.0,0.06666666666666668,0.016,0.13333333333333333,0.059701492537313425,0.03125,0.13333333333333333,0.040816326530612235,0.0967741935483871,0.10294117647058824,0.14285714285714285,0.02325581395348837,0.03571428571428571,0.0,0.03636363636363636,0.16666666666666666,2018-19,regular season
Khyri Thomas,DET,26,195,0.7692307692307693,0.6153846153846154,0.07692307692307693,0.08333333333333333,0.38461538461538464,0.1,0.15384615384615385,0.061538461538461535,0.08484848484848485,0.15384615384615385,0.0,0.0,0.1153846153846154,0.02325581395348837,0.038461538461538464,0.010638297872340424,0.017937219730941704,0.057142857142857134,0.11904761904761905,0.13043478260869565,0.09090909090909093,0.0,0.020408163265306117,0.0425531914893617,0.0,0.014705882352941175,0.0,2018-19,regular season
Deng Adel,CLE,19,194,1.0,0.8421052631578947,0.0,0.0,0.5789473684210527,0.12087912087912088,0.2631578947368421,0.06329113924050632,0.09411764705882353,0.15789473684210525,0.0,0.0,0.05263157894736842,0.008403361344537815,0.10526315789473684,0.02531645569620253,0.015151515151515154,0.027777777777777776,0.15151515151515152,0.2272727272727273,0.049180327868852465,0.1111111111111111,0.0,0.02,0.0,0.03333333333333333,0.0,2018-19,regular season
Jason Smith,NOP,20,191,2.6,1.8,0.15,0.21428571428571427,0.9,0.18947368421052632,0.75,0.16129032258064516,0.17553191489361702,0.8,0.0,0.0,0.55,0.09821428571428573,0.25,0.054945054945054944,0.07881773399014777,0.2352941176470588,0.18604651162790695,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.07272727272727272,0.16129032258064516,0.07692307692307693,0.0641025641025641,0.0,2018-19,regular season
John Henson,MIL,14,188,5.071428571428571,3.928571428571429,0.5714285714285714,0.5,1.7857142857142858,0.20833333333333331,1.5714285714285714,0.23404255319148934,0.21962616822429906,1.1428571428571428,0.0,0.0,0.5714285714285714,0.08888888888888889,0.5714285714285714,0.07339449541284404,0.08040201005025126,0.13513513513513514,0.18421052631578946,0.2888888888888889,0.2235294117647059,0.3333333333333333,0.08888888888888889,0.1,0.06666666666666668,0.08235294117647059,0.04166666666666666,2018-19,regular season
Andrew Harrison,NOP,17,186,1.1764705882352942,0.8235294117647058,0.0,0.0,0.35294117647058826,0.06315789473684211,0.4705882352941176,0.10126582278481013,0.08045977011494253,0.35294117647058826,0.0,0.0,0.1176470588235294,0.02127659574468085,0.2352941176470588,0.05128205128205128,0.034883720930232565,0.02631578947368421,0.11904761904761905,0.0,0.1129032258064516,0.05882352941176471,0.0,0.06896551724137931,0.0,0.047619047619047616,0.06666666666666668,2018-19,regular season
Isaiah Thomas,DEN,12,181,1.0833333333333333,0.6666666666666666,0.0,0.0,0.4166666666666667,0.04310344827586207,0.25,0.045454545454545456,0.04395604395604396,0.4166666666666667,0.0,0.0,0.4166666666666667,0.04385964912280702,0.0,0.0,0.024509803921568627,0.02127659574468085,0.07317073170731707,0.03571428571428571,0.05660377358490566,0.0,0.0,0.07547169811320754,0.06666666666666668,0.0,0.0,2018-19,regular season
Caleb Swanigan,SAC,21,178,3.0476190476190474,2.238095238095238,0.2380952380952381,0.38461538461538464,0.8571428571428571,0.21176470588235294,1.1428571428571428,0.24742268041237114,0.2307692307692308,0.8095238095238095,0.0,0.0,0.5714285714285714,0.09523809523809523,0.2380952380952381,0.07575757575757576,0.08854166666666667,0.16129032258064516,0.18181818181818185,0.3333333333333333,0.2469135802469136,0.25,0.12,0.1,0.05555555555555555,0.07547169811320754,0.07692307692307693,2018-19,regular season
Skal Labissiere,POR,22,176,1.9545454545454544,1.5454545454545454,0.045454545454545456,0.1111111111111111,0.5909090909090909,0.14942528735632185,0.9090909090909092,0.2325581395348837,0.1907514450867052,0.4090909090909091,0.0,0.0,0.2727272727272727,0.075,0.13636363636363635,0.0410958904109589,0.05882352941176471,0.1891891891891892,0.125,0.1111111111111111,0.2647058823529412,0.1111111111111111,0.09090909090909093,0.05555555555555555,0.09090909090909093,0.05,0.0,2018-19,regular season
Yuta Watanabe,MEM,15,174,2.066666666666667,1.8,0.0,0.0,0.7333333333333333,0.12222222222222222,1.0666666666666669,0.20512820512820512,0.16071428571428573,0.26666666666666666,0.0,0.0,0.13333333333333333,0.02247191011235955,0.13333333333333333,0.02531645569620253,0.023809523809523808,0.11627906976744184,0.15384615384615385,0.09523809523809523,0.18032786885245905,0.29411764705882354,0.027027027027027032,0.03448275862068965,0.0,0.03448275862068965,0.0,2018-19,regular season
Miles Plumlee,ATL,18,173,2.1666666666666665,1.2777777777777777,0.16666666666666666,0.2727272727272727,0.4444444444444444,0.10126582278481013,0.6666666666666666,0.18181818181818185,0.13793103448275862,0.8888888888888888,0.0,0.0,0.4444444444444444,0.08080808080808081,0.4444444444444444,0.1176470588235294,0.09580838323353294,0.10714285714285714,0.13333333333333333,0.047619047619047616,0.2037037037037037,0.08333333333333333,0.12244897959183673,0.054054054054054064,0.0,0.0851063829787234,0.19047619047619047,2018-19,regular season
Walter Lemon Jr.,CHI,6,167,4.5,3.8333333333333335,0.5,0.25,1.8333333333333333,0.11827956989247312,1.5,0.14285714285714285,0.1282051282051282,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.016528925619834708,0.16666666666666666,0.020408163265306117,0.017647058823529408,0.08823529411764706,0.08108108108108109,0.2272727272727273,0.15384615384615385,0.09090909090909093,0.01694915254237288,0.024390243902439025,0.0,0.0,0.07692307692307693,2018-19,regular season
Dairis Bertans,NOP,12,167,0.75,0.5833333333333334,0.0,0.0,0.3333333333333333,0.03773584905660377,0.25,0.03947368421052632,0.038461538461538464,0.16666666666666666,0.0,0.0,0.08333333333333333,0.011494252873563218,0.08333333333333333,0.012048192771084338,0.011764705882352941,0.06818181818181818,0.030303030303030307,0.0,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.014084507042253518,0.0,2018-19,regular season
Chris Boucher,TOR,28,163,2.0,1.4285714285714286,0.2857142857142857,0.4444444444444444,0.6785714285714286,0.18446601941747573,0.4642857142857143,0.19117647058823528,0.1871345029239766,0.5714285714285714,0.0,0.0,0.32142857142857145,0.10112359550561796,0.25,0.08139534883720931,0.09142857142857144,0.13333333333333333,0.25,0.18181818181818185,0.1864406779661017,0.2222222222222222,0.09615384615384616,0.15384615384615385,0.0,0.08823529411764706,0.05555555555555555,2018-19,regular season
Duncan Robinson,MIA,15,161,1.2666666666666666,1.1333333333333333,0.06666666666666668,0.1111111111111111,0.4,0.06976744186046513,0.6666666666666666,0.10989010989010987,0.0903954802259887,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.025,0.012345679012345678,0.057142857142857134,0.08823529411764706,0.05882352941176471,0.08955223880597014,0.16666666666666666,0.0,0.0,0.0,0.016393442622950817,0.05263157894736842,2018-19,regular season
Ben McLemore,SAC,19,158,0.8947368421052632,0.7368421052631579,0.0,0.0,0.42105263157894735,0.10126582278481013,0.3157894736842105,0.09090909090909093,0.09655172413793103,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.046875,0.01948051948051948,0.060606060606060615,0.0,0.3,0.08,0.125,0.0,0.0,0.0,0.06382978723404255,0.0,2018-19,regular season
Johnathan Motley,LAC,22,156,2.3181818181818183,1.5,0.2727272727272727,0.375,0.7727272727272727,0.27419354838709675,0.4545454545454545,0.136986301369863,0.2,0.8181818181818182,0.13636363636363635,0.13636363636363635,0.5454545454545454,0.11214953271028036,0.13636363636363635,0.06976744186046513,0.1,0.3,0.2,0.35294117647058826,0.15,0.07692307692307693,0.10526315789473684,0.1568627450980392,0.0,0.09375,0.0,2018-19,regular season
Ron Baker,WAS,15,152,0.7333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0625,0.3333333333333333,0.08620689655172414,0.07246376811594203,0.06666666666666668,0.06666666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08333333333333333,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,2018-19,regular season
