"","season_name","season_type","player_name","team_name","gamesplayed","atrimassists","shortmidrangeassists","longmidrangeassists","corner3assists","arc3assists","fg2pct","fg3pct","nonheavefg3pct","ftsmade","ptsassisted2s","ptsunassisted2s","ptsassisted3s","ptsunassisted3s","assisted2spct","assisted3spct","fg3apct","shotqualityavg","tspct","ptsputbacks","fg2ablocked","fg2apctblocked","fg3ablocked","fg3apctblocked","usage","defftreboundpct","def2ptreboundpct","def3ptreboundpct","offftreboundpct","off2ptreboundpct","off3ptreboundpct","defatrimreboundpct","defshortmidrangereboundpct","deflongmidrangereboundpct","defarc3reboundpct","defcorner3reboundpct","offatrimreboundpct","offshortmidrangereboundpct","offlongmidrangereboundpct","offarc3reboundpct","offcorner3reboundpct","position","height","weight","cluster","d1","d2"
"965","2016-17","regular season","Mike Conley","MEM",69,2.05797101449275,0.884057971014493,1.2463768115942,0.507246376811594,1.57971014492754,0.496610169491525,0.408114558472554,0.416058394160584,4.57971014492754,2.26086956521739,6.23188405797101,4.17391304347826,3.26086956521739,0.266211604095563,0.56140350877193,0.415262636273538,0.482344094094094,0.60008481764207,0.0869565217391304,0.463768115942029,0.0542372881355932,0.072463768115942,0.0119331742243437,26.1390887290168,0.0229007633587786,0.0932773109243698,0.115942028985507,0,0.0149925037481259,0.0138713745271122,0.0889929742388759,0.0824175824175824,0.107769423558897,0.122611464968153,0.095,0.0196850393700787,0.0155210643015521,0.008,0.0139968895800933,0.0133333333333333,"G",1.85928,175,"2",5.47583289140242,5.21082041832651
"966","2016-17","regular season","Brandon Ingram","LAL",79,0.886075949367089,0.316455696202532,0.215189873417722,0.164556962025316,0.518987341772152,0.442885771543086,0.294117647058824,0.295698924731183,1.68354430379747,2.0253164556962,3.56962025316456,2.0506329113924,0.0379746835443038,0.361990950226244,0.981818181818182,0.272594752186589,0.505103970588235,0.474358974358974,0.329113924050633,0.620253164556962,0.0981963927855711,0.0126582278481013,0.0053475935828877,16.9475478129142,0.183544303797468,0.0986582478295185,0.133507853403141,0.012987012987013,0.0305343511450382,0.0187416331994645,0.0585683297180043,0.101333333333333,0.139211136890951,0.141396933560477,0.107344632768362,0.0417457305502846,0.0248091603053435,0.0230769230769231,0.0138888888888889,0.0350877192982456,"F",2.10312,190,"6",1.90782354613481,-0.489036602413145
"967","2016-17","regular season","Robin Lopez","CHI",81,0.407407407407407,0.123456790123457,0.185185185185185,0.0864197530864197,0.185185185185185,0.494178525226391,0,0,0.925925925925926,6.41975308641975,3.01234567901235,0,0,0.680628272251309,0,0.00258064516129032,0.461215032258064,0.511585365853659,1.80246913580247,0.481481481481482,0.0504527813712807,0,0,17.4429748897834,0.191489361702128,0.13682092555332,0.0770328102710414,0.0786516853932584,0.111636148848198,0.0851063829787234,0.18013468013468,0.147651006711409,0.0688888888888889,0.0729537366548043,0.0935251798561151,0.133580705009276,0.116190476190476,0.0890302066772655,0.0821256038647343,0.0933333333333333,"C",2.1336,255,"4",-4.92968301727915,-0.669634801903737
"968","2016-17","regular season","Allen Crabbe","POR",79,0.329113924050633,0.20253164556962,0.151898734177215,0.151898734177215,0.354430379746835,0.489855072463768,0.443708609271523,0.443708609271523,1.32911392405063,3.31645569620253,0.962025316455696,4.93670886075949,0.151898734177215,0.775147928994083,0.970149253731343,0.46676970633694,0.505461514683153,0.605300859598854,0,0.189873417721519,0.0434782608695652,0.0126582278481013,0.0033112582781457,14.9283048516991,0.0916666666666667,0.0846262341325811,0.112927191679049,0.00806451612903226,0.012112036336109,0.00258732212160414,0.0735009671179884,0.0554272517321016,0.123931623931624,0.103969754253308,0.145833333333333,0.0075187969924812,0.0163487738419619,0.014218009478673,0.0033003300330033,0,"F-G",2.01168,210,"1",3.04459854453379,-2.30048393064771
"969","2016-17","regular season","Kyle Lowry","TOR",60,3.26666666666667,1.08333333333333,0.833333333333333,0.7,1.06666666666667,0.517777777777778,0.412393162393162,0.412393162393162,4.98333333333333,1.1,6.66666666666667,5.1,4.55,0.141630901287554,0.528497409326425,0.509803921568627,0.497182860262009,0.626281453867661,0.0333333333333333,0.866666666666667,0.115555555555556,0.0833333333333333,0.0106837606837607,24.7748649189514,0.0471698113207547,0.108191653786708,0.119845360824742,0,0.0174772036474164,0.0341530054644809,0.0801781737193764,0.123893805309735,0.122137404580153,0.112847222222222,0.14,0.0200445434298441,0.0198237885462555,0.0121065375302663,0.033210332103321,0.0368421052631579,"G",1.8288,205,"2",4.94625173166647,6.37850245546768
"970","2016-17","regular season","Thaddeus Young","IND",74,0.702702702702703,0.108108108108108,0.27027027027027,0.148648648648649,0.418918918918919,0.557117750439367,0.38135593220339,0.384615384615385,0.608108108108108,6.24324324324324,2.32432432432432,1.78378378378378,0.0405405405405405,0.728706624605678,0.977777777777778,0.171761280931587,0.526523688046647,0.562154696132597,0.837837837837838,0.608108108108108,0.0790861159929701,0,0,16.6328600405679,0.36734693877551,0.11523588553751,0.150341685649203,0.0126582278481013,0.0624546114742193,0.0699523052464229,0.124282982791587,0.125,0.0962441314553991,0.155354449472097,0.134883720930233,0.0770925110132159,0.0627906976744186,0.0486815415821501,0.0649350649350649,0.0838323353293413,"F",2.07264,221,"3",-2.05091712937308,-0.822160649541644
"971","2016-17","regular season","PJ Tucker","TOR",81,0.407407407407407,0.234567901234568,0.185185185185185,0.135802469135802,0.259259259259259,0.451048951048951,0.357142857142857,0.358974358974359,0.888888888888889,1.45679012345679,1.72839506172839,2.55555555555556,0.037037037037037,0.457364341085271,0.985714285714286,0.406639004149378,0.516669375,0.514285714285714,0.469135802469136,0.407407407407407,0.115384615384615,0.0123456790123457,0.00510204081632653,11.3457477442887,0.258333333333333,0.139499620924943,0.192520775623269,0.024390243902439,0.0519653564290473,0.052863436123348,0.0829875518672199,0.140350877192982,0.200913242009132,0.182926829268293,0.22972972972973,0.0549450549450549,0.0516129032258065,0.0489795918367347,0.0534521158129176,0.0517241379310345,"F",2.09441142857143,230.867724867725,"3",-1.13196154183141,-1.47441059132198
"972","2016-17","regular season","Evan Fournier","ORL",68,0.970588235294118,0.617647058823529,0.558823529411765,0.220588235294118,0.602941176470588,0.491228070175439,0.355555555555556,0.358543417366947,3.27941176470588,3.76470588235294,4.47058823529412,4.94117647058824,0.705882352941177,0.457142857142857,0.875,0.387096774193548,0.501376677489177,0.548918156161806,0.205882352941176,0.911764705882353,0.108771929824561,0.0294117647058824,0.00555555555555556,23.2051785013731,0.0697674418604651,0.0785868781542898,0.0643835616438356,0,0.0244731475186948,0.010989010989011,0.0838206627680312,0.0712788259958071,0.0806045340050378,0.0610412926391382,0.0751445086705202,0.0206185567010309,0.0335820895522388,0.0177777777777778,0.0121951219512195,0.00649350649350649,"F-G",2.04216,205,"6",3.85813838679555,1.18927016170497
"973","2016-17","regular season","Maurice Harkless","POR",77,0.298701298701299,0.142857142857143,0.168831168831169,0.116883116883117,0.415584415584416,0.572093023255814,0.350515463917526,0.354166666666667,1,4,2.38961038961039,2.64935064935065,0,0.626016260162602,1,0.310897435897436,0.589323752012882,0.568382352941176,0.779220779220779,0.636363636363636,0.113953488372093,0,0,15.1984126984127,0.221311475409836,0.0888429752066116,0.0857142857142857,0.0223880597014925,0.0656990068754775,0.0487144790257104,0.0748663101604278,0.0886917960088692,0.106818181818182,0.0871985157699443,0.0807453416149068,0.0767888307155323,0.0718232044198895,0.0427807486631016,0.0474576271186441,0.0536912751677852,"F-G",2.10312,215,"3",-0.373298741196286,-1.83703430377042
"974","2016-17","regular season","Victor Oladipo","OKC",67,1.19402985074627,0.373134328358209,0.328358208955224,0.283582089552239,0.447761194029851,0.491379310344828,0.360795454545454,0.362857142857143,1.73134328358209,3.64179104477612,4.86567164179105,5.01492537313433,0.671641791044776,0.428070175438596,0.881889763779528,0.377682403433476,0.530638320775027,0.532435129740519,0.0895522388059701,0.776119402985075,0.0896551724137931,0,0,21.3221245701185,0,0.120614035087719,0.116465863453815,0.0137931034482759,0.0199288256227758,0.0120643431635389,0.113274336283186,0.115207373271889,0.138211382113821,0.124352331606218,0.0892857142857143,0.0268006700167504,0.020979020979021,0.0079155672823219,0.0127041742286751,0.0102564102564103,"G",1.95072,210,"6",2.85468928725779,0.611387487285705
"975","2016-17","regular season","Brook Lopez","BKN",75,1.24,0.133333333333333,0.0666666666666667,0.213333333333333,0.693333333333333,0.536305732484076,0.34625322997416,0.34625322997416,3.93333333333333,5.65333333333333,5.57333333333333,5.28,0.08,0.503562945368171,0.985074626865672,0.330204778156997,0.500011528608027,0.577702702702703,0.88,0.653333333333333,0.0624203821656051,0.0133333333333333,0.00258397932816537,28.9584934665642,0.21830985915493,0.122934567085261,0.0887978142076503,0.0517241379310345,0.072463768115942,0.0278086763070078,0.151923076923077,0.145530145530146,0.072265625,0.0969479353680431,0.0628571428571429,0.0878136200716846,0.0677966101694915,0.0424528301886792,0.0277777777777778,0.0279329608938547,"C",2.1336,275,"3",-0.348027410084096,1.3682721597429
"976","2016-17","regular season","Dwight Howard","ATL",74,0.594594594594595,0.0675675675675676,0.378378378378378,0.148648648648649,0.216216216216216,0.635024549918167,0,0,3.05405405405405,6.89189189189189,3.59459459459459,0,0,0.657216494845361,0,0.0032626427406199,0.641037194127243,0.621588089330025,2.83783783783784,0.540540540540541,0.0654664484451719,0,0,19.3305605070311,0.425287356321839,0.25920471281296,0.300707547169811,0.0224719101123595,0.157048940832725,0.11937984496124,0.196868008948546,0.272727272727273,0.304259634888438,0.310344827586207,0.271428571428571,0.196330275229358,0.119106699751861,0.142517814726841,0.111336032388664,0.145695364238411,"C",2.16408,265,"7",-11.9665226102498,2.29558088046988
"977","2016-17","regular season","JJ Redick","LAC",78,0.794871794871795,0.0512820512820513,0.166666666666667,0.141025641025641,0.256410256410256,0.462085308056872,0.429487179487179,0.429487179487179,2.30769230769231,4.07692307692308,0.923076923076923,7.38461538461538,0.346153846153846,0.815384615384615,0.955223880597015,0.525842696629213,0.495454365079365,0.591229838709677,0.0256410256410256,0.192307692307692,0.0355450236966825,0.0512820512820513,0.00854700854700855,21.5138635903663,0.055045871559633,0.0664259927797834,0.0815789473684211,0,0.00493015612161052,0.00730994152046784,0.0611764705882353,0.0589622641509434,0.0764925373134328,0.0770547945205479,0.0965909090909091,0.0099009900990099,0.00735294117647059,0,0.00915750915750916,0,"G",1.93283416666667,195.852430555556,"1",4.49921384148877,-1.84317166904658
"978","2016-17","regular season","Wilson Chandler","DEN",71,0.591549295774648,0.197183098591549,0.169014084507042,0.267605633802817,0.76056338028169,0.526916802610114,0.337423312883436,0.339506172839506,1.98591549295775,4.50704225352113,4.59154929577465,4.26760563380282,0.380281690140845,0.495356037151703,0.918181818181818,0.347177848775293,0.513684935897436,0.549164208456244,0.704225352112676,0.507042253521127,0.0587275693311582,0,0,22.0812182741117,0.212962962962963,0.151627218934911,0.185185185185185,0.0294117647058824,0.05103668261563,0.0422195416164053,0.0980392156862745,0.16,0.203426124197002,0.190298507462687,0.168674698795181,0.0609981515711645,0.0537084398976982,0.031055900621118,0.0435458786936236,0.0376344086021505,"F",2.07264,225,"3",-0.975363188552165,0.873517559156672
"979","2016-17","regular season","Al Horford","BOS",68,2.02941176470588,0.573529411764706,0.544117647058823,0.617647058823529,1.19117647058824,0.524150268336315,0.355371900826446,0.355371900826446,1.58823529411765,5.08823529411765,3.52941176470588,3.70588235294118,0.0882352941176471,0.590443686006826,0.976744186046512,0.302122347066167,0.49398570536829,0.555425904317386,0.382352941176471,0.367647058823529,0.0447227191413238,0,0,19.9180327868852,0.1875,0.174242424242424,0.14856429463171,0,0.0417827298050139,0.0520291363163371,0.190371991247265,0.189066059225513,0.141509433962264,0.146687697160883,0.155688622754491,0.0589569160997732,0.0230547550432277,0.0380622837370242,0.0583554376657825,0.0289855072463768,"C-F",2.1336,245,"3",-0.383188865434198,1.96959011085543
"980","2016-17","regular season","Nik Stauskas","PHI",80,1,0.375,0.1625,0.175,0.6375,0.432727272727273,0.367688022284123,0.368715083798883,1.525,1.45,1.525,4.05,0.9,0.487394957983193,0.818181818181818,0.566246056782334,0.525031897926635,0.534653465346535,0.075,0.4,0.116363636363636,0.0375,0.00835654596100279,16.4745627980922,0.0657894736842105,0.0835777126099707,0.117221418234443,0.0176991150442478,0.00733496332518337,0.0115074798619102,0.0573770491803279,0.0928074245939675,0.103370786516854,0.12781954887218,0.0817610062893082,0.00954198473282443,0.00249376558603491,0.00993377483443709,0.0110497237569061,0.0137931034482759,"G",2.01168,205,"1",3.80883588530474,-1.16370225458852
"981","2016-17","regular season","Tyler Johnson","MIA",73,1.16438356164384,0.452054794520548,0.301369863013699,0.534246575342466,0.73972602739726,0.45993031358885,0.372,0.375,2.67123287671233,3.26027397260274,3.97260273972603,3.65753424657534,0.164383561643836,0.450757575757576,0.956989247311828,0.303398058252427,0.508208963414634,0.53015873015873,0.328767123287671,0.712328767123288,0.0905923344947735,0.0136986301369863,0.004,20.7818513267166,0.0442477876106195,0.115244347191831,0.122137404580153,0.00689655172413793,0.0233258088788563,0.0240320427236315,0.0812379110251451,0.105747126436782,0.167064439140811,0.116465863453815,0.140127388535032,0.0289256198347107,0.0242825607064018,0.0153061224489796,0.0224719101123595,0.027906976744186,"G",1.95072,186,"6",2.69655307054401,1.29151980926231
"982","2016-17","regular season","Eric Bledsoe","PHX",66,2.72727272727273,0.515151515151515,0.954545454545455,0.863636363636364,1.27272727272727,0.476519337016575,0.335483870967742,0.337704918032787,5.89393939393939,1.21212121212121,9.24242424242424,2.40909090909091,2.31818181818182,0.115942028985507,0.509615384615385,0.299806576402321,0.497218287937743,0.560887096774194,0.212121212121212,0.621212121212121,0.0566298342541436,0.0303030303030303,0.00645161290322581,27.8881388621022,0.0901639344262295,0.118181818181818,0.150746268656716,0.0078125,0.0275671950379049,0.0163447251114413,0.0979166666666667,0.0831168831168831,0.169230769230769,0.150659133709981,0.151079136690647,0.0296846011131725,0.0272277227722772,0.0255905511811024,0.0148936170212766,0.0197044334975369,"G",1.85928,205,"2",3.55862260800719,6.18312146532424
"983","2016-17","regular season","Kristaps Porzingis","NYK",66,0.363636363636364,0.196969696969697,0.318181818181818,0.181818181818182,0.409090909090909,0.493293591654247,0.356687898089172,0.356687898089172,3.01515151515152,6.6969696969697,3.33333333333333,5,0.0909090909090909,0.667673716012085,0.982142857142857,0.318781725888325,0.50809730964467,0.543103448275862,0.787878787878788,0.46969696969697,0.0461997019374069,0,0,24.5141700404858,0.327586206896552,0.150409530900968,0.156171284634761,0.0337078651685393,0.0509776536312849,0.0517751479289941,0.120338983050847,0.184615384615385,0.162534435261708,0.157980456026059,0.15,0.0608519269776876,0.0584269662921348,0.034412955465587,0.0477941176470588,0.0681818181818182,"C-F",2.22504,240,"3",-1.8756044744678,0.370380106589214
"984","2016-17","regular season","Nikola Vucevic","ORL",75,0.906666666666667,0.346666666666667,0.266666666666667,0.226666666666667,1.02666666666667,0.481171548117155,0.306666666666667,0.306666666666667,1.42666666666667,7.57333333333333,4.69333333333333,0.92,0,0.617391304347826,1,0.07274490785645,0.449583414161009,0.495927601809955,1.25333333333333,0.44,0.0345188284518828,0.0133333333333333,0.0133333333333333,24.5180722891566,0.410714285714286,0.289274924471299,0.236413043478261,0.0583333333333333,0.087874659400545,0.0590841949778434,0.319238900634249,0.310810810810811,0.230958230958231,0.232600732600733,0.247368421052632,0.131799163179916,0.0860420650095602,0.0449678800856531,0.0620300751879699,0.0482758620689655,"C",2.1336,260,"5",-5.86037907175425,2.66051241633928
"985","2016-17","regular season","Jamal Crawford","LAC",82,1.36585365853659,0.25609756097561,0.195121951219512,0.25609756097561,0.536585365853659,0.443430656934307,0.360248447204969,0.361904761904762,2.1219512195122,1.24390243902439,4.68292682926829,2.59756097560976,1.64634146341463,0.209876543209877,0.612068965517241,0.370114942528736,0.453084615384615,0.521199586349535,0.0975609756097561,0.195121951219512,0.0291970802919708,0.0121951219512195,0.0031055900621118,22.4751655629139,0.0328947368421053,0.045016077170418,0.0699588477366255,0.00719424460431655,0.00950734658599827,0.006265664160401,0.0461538461538462,0.0304449648711944,0.0585480093676815,0.0677083333333333,0.0784313725490196,0.0149253731343284,0.00977198697068404,0.00446428571428571,0.00783699059561128,0,"G",1.9812,200,"6",5.2005744420991,0.14939078946862
